IP,label,0,1,2
10.12.88.69,0,-0.18287892715335682,-0.030881542458565368,-0.019748594130100564
10.12.52.64,0,0.2724484134251195,-0.07723383327468077,0.271412498386777
10.12.90.64,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.221,0,0.051025655892346033,-0.13327515123489242,0.07585617122867931
10.12.49.61,0,-0.2371142992041469,0.018117385426227876,-0.013321953868194281
10.12.88.190,0,-0.14321636534641674,-0.06391245767919126,-0.024144406284377
10.12.49.49,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.42.40,0,-0.18287749605701623,-0.03087957050457878,-0.019742351882704033
10.12.41.201,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.16.37,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.45.212,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.64,0,0.15479607653890454,-0.0031624062730079704,0.3237556729411646
10.12.32.41,0,0.45912033484081094,-0.37116743510643363,-0.06999675028662107
10.12.84.65,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.52.70,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.16.38,0,0.6943089874039347,0.36899366658864813,-0.12358806747100314
10.12.2.72,0,-0.3676170885526919,0.16027767902001783,0.0047599698844398835
10.12.45.119,0,-0.12353683814053691,-0.07951518000652298,-0.02624550554968994
10.13.132.22,0,-0.01587634001723271,0.27247359601256593,0.45440620487438343
10.12.88.167,0,-0.05346857268543932,0.11888125685437322,-0.03887806250558534
10.12.88.174,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.49.47,0,-0.23909964448055096,0.02000400485941835,-0.0130766411742647
10.12.42.46,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.10.102,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.87.50,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.41.199,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.90.59,0,0.2149569900707888,0.43925428939165734,-0.011445633916873607
10.12.87.86,0,-0.22847667745754557,0.009989813257417353,-0.014380740368370226
10.12.44.113,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.41,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.92.22,0,-0.30995781267843314,0.09239855965125807,-0.003775168751765512
10.12.87.62,0,0.19574292124154838,-0.2752897274086926,-0.054097429512228984
10.12.45.239,0,0.5891428524413672,-0.3980541186152831,-0.0756460932480985
10.12.88.179,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.129,0,-0.1240809548422034,-0.07909039058512775,-0.02618707868515888
10.12.41.204,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.81,0,-0.2223780046016363,0.004328507875296148,-0.01511970668123698
10.12.49.49,0,-0.2476200251078642,0.02818111022417562,-0.012015152060516161
10.12.49.38,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.88.180,0,-0.003419761387770964,-0.16487251036918413,-0.0379850905953811
10.12.87.49,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.36.30,0,-0.3676100702625107,0.16028358720931743,0.00478053702869605
10.12.41.217,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.64,0,-0.01826979555829291,-0.15516550097288231,-0.036624900653936525
10.12.1.56,0,0.6268168737992735,-0.03512015497609113,0.3545978688598816
10.12.44.88,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.42.44,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.90.66,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.8.48,0,-0.24572972115790753,0.02635562939494525,-0.012252237876059571
10.12.88.67,0,-0.12108980029727925,-0.08142061642957812,-0.0265026009379492
10.13.78.134,0,-0.2540787959828669,0.03446857102193284,-0.011201454582060065
10.12.84.34,0,0.3057729112774275,-0.32199140173558416,-0.06145609492405876
10.12.44.57,0,-0.15331719553654552,-0.05570745968395241,-0.02305063671615596
10.12.42.48,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.42.40,0,-0.36761747423747476,0.16027824585563286,0.0047628809837067364
10.12.88.67,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.80.70,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.52.60,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.90.49,0,-0.14321636534641674,-0.06391245767919126,-0.024144406284377
10.12.90.62,0,-0.22712467825653096,0.02996487672940325,0.019741094540711768
10.14.72.56,0,-0.23020107638150544,0.011602028701856199,-0.014170375432893706
10.13.132.10,0,-0.18217866635887636,0.11802149566574602,0.18783921141235996
10.12.60.83,0,-0.18287892715335682,-0.030881542458565368,-0.019748594130100564
10.12.20.32,0,0.5128576497326721,-0.3839794520911435,-0.072515382175721
10.12.2.73,0,0.49866689943917203,-0.3808234937971556,-0.07187153726352784
10.12.45.239,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.90.44,0,-0.25527863954248237,0.03564511952559048,-0.011048794401471277
10.12.90.60,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.24.36,0,0.5056448693922728,-0.38239650185062507,-0.07219296571951142
10.12.90.38,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.107.58,0,-0.3676175018003835,0.16027846474722887,0.004763897656214861
10.12.48.45,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.108,0,0.21461108444435403,0.4395132248583677,-0.011651358865451817
10.12.10.59,0,0.7145631097621852,0.46743344023844696,0.2759469106141305
10.13.132.7,0,-0.17675641159972272,0.1870492059347246,0.2600851321842519
10.12.80.72,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.13.132.91,0,-0.2403746484554639,0.021219303986324222,-0.012918671512003465
10.12.8.48,0,0.16248994071980494,0.3911069316245789,0.5407015634203118
10.12.88.203,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.20.30,0,-0.3676173454147997,0.16027902721044135,0.004766308876345682
10.12.107.4,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.68.34,0,0.5915313799417563,0.8696438496239455,-0.45522475265870005
10.12.44.171,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.44.234,0,0.010429112575502861,-0.1737261645904803,-0.039232909655309976
10.12.60.88,0,-0.01826979555829291,-0.15516550097288231,-0.036624900653936525
10.12.44.108,0,0.45307470135433187,-0.3695805328547772,-0.06970031866986477
10.12.41.41,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.53,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.32,0,-0.3676171817794276,0.1602777646990126,0.004760440839712016
10.12.48.59,0,-0.12146683765180089,0.3230341870444143,0.3693782519265225
10.12.107.109,0,0.3057729112774275,-0.32199140173558416,-0.06145609492405876
10.12.45.74,0,0.6181348767527935,0.7056266973088232,-0.27293219618234843
10.12.64.32,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.1.195,0,0.8136678722559523,0.3941367953751031,-0.0665651581141144
10.12.45.212,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.32,0,-0.1828785932610388,-0.03088171689250991,-0.01975060775254959
10.12.45.29,0,-0.3676100702625107,0.16028358720931743,0.00478053702869605
10.12.44.77,0,-0.041870341779964695,-0.1392716227206457,-0.034413719921581085
10.12.36.32,0,0.30485933813958943,-0.3216431433984935,-0.061399244232491476
10.12.52.54,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.88.43,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.72.36,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.60.30,0,-0.3676173454147997,0.16027902721044135,0.004766308876345682
10.13.45.119,0,-0.22332756567528925,0.005205835936689752,-0.01500510095618945
10.12.32.36,0,0.29168874395695005,-0.3165495804984798,-0.060571834694543
10.12.8.32,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.44.41,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.80.69,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.13.132.10,0,-0.09246935666315145,0.25750933526167086,0.37837654118656266
10.12.42.41,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.1.230,0,0.7817594620794055,-0.15512053331707704,0.35981831067919834
10.12.64.34,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.16.34,0,-0.3676164166966448,0.16028007895738375,0.004770254101176966
10.12.49.63,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.107.51,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.88.171,0,0.39262440453545666,0.7648405702620619,-0.1757690299560601
10.12.87.94,0,0.1869553066722034,0.42776274180549423,0.05894566234459402
10.12.1.2,0,0.13164131422681488,-0.2435481519039063,-0.04931757257026838
10.12.107.120,0,0.30485933813958943,-0.3216431433984935,-0.061399244232491476
10.12.41.208,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.149,0,-0.25342121249086436,0.03382486887780323,-0.011284737656041014
10.13.45.119,0,-0.23358192383486945,0.015008758532806202,-0.013370434303298992
10.12.28.41,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.41.250,0,-0.367617499283292,0.160278532130904,0.004764200885629005
10.12.49.46,0,-0.25491680979440423,0.035290010229433906,-0.011094752925248011
10.12.88.59,0,-0.18287871016672796,-0.03088168544861433,-0.01975005977498343
10.12.49.63,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.52,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.88.79,0,-0.367617499283292,0.160278532130904,0.004764200885629005
10.12.41.200,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.66,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.70,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.87.43,0,-0.3676174355979914,0.16027882352500628,0.004765465411409152
10.12.36.34,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.8.34,0,0.06487174827475396,-0.20674252644165506,-0.04394264976872612
10.13.132.22,0,-0.254180183746454,0.034567862905145845,-0.011188439575604895
10.12.8.45,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.90.58,0,-0.18287873806798685,-0.030881675020567777,-0.019749913496613196
10.12.107.93,0,0.15479607653890454,-0.0031624062730079704,0.3237556729411646
10.12.88.170,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.78,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.42,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.3.18,0,0.23098857648006518,-0.2912996280209296,-0.05656052558147883
10.12.8.38,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.49.52,0,-0.003419761387770964,-0.16487251036918413,-0.0379850905953811
10.12.41.208,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.48.42,0,-0.08406398364961402,-0.10935843813191257,-0.03029225069336823
10.12.20.47,0,-0.05867413369201431,-0.12759324219756765,-0.032793464202722056
10.12.68.37,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.171,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.88.172,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.48.41,0,-0.09616363403160387,0.18935591654290415,0.3269503038555489
10.12.48.42,0,-0.18287892715335682,-0.030881542458565368,-0.019748594130100564
10.12.10.59,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.13.97.10,0,-0.2450191885553458,0.1124446457322245,0.11084061864221939
10.12.45.129,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.189,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.88.207,0,0.8309453382758984,-0.4063165446086052,-0.08164736729958966
10.12.84.34,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.32.41,0,-0.367617290019327,0.16027912522315016,0.004766704121777612
10.12.49.67,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.62,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.90.47,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.8.45,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.88.186,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.75,0,0.3057729112774275,-0.32199140173558416,-0.06145609492405876
10.12.45.42,0,-0.2540787959828669,0.03446857102193284,-0.011201454582060065
10.12.60.91,0,0.4181542282457787,0.1694286285355019,0.5840174319146131
10.12.49.42,0,-0.23432270839759525,0.015476396307936915,-0.013665617551985474
10.12.60.32,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.10.108,0,0.29207319480607086,-0.316700167273064,-0.06059535751465145
10.12.45.100,0,-0.36759904416279016,0.1602878557131031,0.004790121951851538
10.12.52.64,0,0.02292753969871745,-0.1815549386334355,-0.04034164730488591
10.12.41.210,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.52.48,0,-0.01826979555829291,-0.15516550097288231,-0.036624900653936525
10.12.86.43,0,0.32141021859528807,0.7099419120937032,-0.047895852656253325
10.12.41.212,0,0.816480105892586,-0.4076304640743285,-0.08148319629809775
10.12.44.124,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.68.34,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.48.37,0,-0.24410068398919432,0.024787604563900653,-0.012455307285026614
10.12.90.38,0,-0.21364807670659625,0.007448295844365759,0.0024397980022284236
10.12.45.149,0,-0.1728810313315846,0.12652155639634782,0.2047542591316007
10.12.90.49,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.48.46,0,0.3335783131980096,0.6238010372041247,-0.27829021530952347
10.12.48.59,0,-0.367617499283292,0.160278532130904,0.004764200885629005
10.12.44.66,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.42,0,-0.22860460811891248,0.010109246947084528,-0.014365163043389357
10.12.32.41,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.60.71,0,0.33544517594604095,-0.3329393461027358,-0.0632508925309925
10.12.90.49,0,-0.1251202705806251,-0.07827818830451969,-0.026078699582871397
10.12.16.33,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.45.43,0,0.060906042974443284,0.6110994282205849,0.00412105852443281
10.12.44.99,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.88.44,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.44.113,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.68,0,-0.2541108943761183,0.034499881871970256,-0.011196263855145078
10.12.41.206,0,-0.36761694556840746,0.16027756827789344,0.004759341249518138
10.12.48.35,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.40,0,0.21461108444435403,0.4395132248583677,-0.011651358865451817
10.12.32.31,0,0.8234820212131679,-0.4070278521820379,-0.08156618685699715
10.12.44.176,0,0.17927240232853414,-0.26746005954599844,-0.05290532954204155
10.12.45.132,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.113,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.107.120,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.90.15,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.86.49,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.88.54,0,0.17037377123741562,-0.26313688792204176,-0.05225131880472017
10.12.88.204,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.191,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.64.36,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.41.207,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.49.47,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.52.58,0,-0.01826979555829291,-0.15516550097288231,-0.036624900653936525
10.12.49.59,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.48.52,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.40,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.20.32,0,0.6152552128988338,0.5098292414462866,-0.13694019542406632
10.12.107.58,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.44.103,0,0.817492141675169,-0.4075471775911668,-0.08149537605623909
10.12.88.167,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.13.45.147,0,-0.24033322068801524,0.02117981875798692,-0.012924182202852835
10.13.132.2,0,-0.2345181525780753,0.015660847438150875,-0.013641573410511683
